id,customer_id,activity_ts,activity,revenue_impact,feature_json
967,422,2022-09-30T08:12:12Z,renewed_contract,0.0,"[{""contract_id"":""c8610cb4-6f9a-4025-87e1-8f024505a7fc""}]"
968,88,2022-12-14T10:18:41Z,renewed_contract,0.0,"[{""contract_id"":""b9554442-0c93-4851-bf16-0010043e5a5a""}]"
969,109,2022-06-16T09:25:06Z,renewed_contract,0.0,"[{""contract_id"":""89dc9cd0-94c4-4837-bc05-8de5fe44a3cf""}]"
970,194,2022-02-27T05:29:01Z,renewed_contract,0.0,"[{""contract_id"":""fde0cf70-4299-400a-b001-b432b258a52a""}]"
971,367,2022-08-20T07:35:11Z,renewed_contract,0.0,"[{""contract_id"":""0afbfe92-534a-4465-8384-2839ae09ec7a""}]"
972,124,2022-01-14T18:11:25Z,renewed_contract,0.0,"[{""contract_id"":""e0b0e0ed-0ef5-462f-be6b-617f5bfec3ec""}]"
973,97,2022-01-26T02:44:33Z,renewed_contract,0.0,"[{""contract_id"":""dc527909-2953-4aed-9c40-52a2817db51f""}]"
974,478,2022-08-13T17:22:15Z,renewed_contract,0.0,"[{""contract_id"":""47ecb44d-3e24-473e-a523-b50549b0ca0f""}]"
975,43,2022-08-14T12:13:39Z,renewed_contract,0.0,"[{""contract_id"":""7c6b0f88-9bf0-4a5a-9f07-a28c2371f9a1""}]"
976,404,2022-09-25T18:21:19Z,renewed_contract,0.0,"[{""contract_id"":""78878fbf-dc59-477f-b9b5-ba95e6b42b43""}]"
977,324,2022-07-06T12:12:06Z,renewed_contract,0.0,"[{""contract_id"":""6ffc8caa-a473-4bde-b6a0-07248d6a72af""}]"
978,57,2022-10-06T10:09:02Z,renewed_contract,0.0,"[{""contract_id"":""f6dc3530-c722-414e-bf91-f98324397e06""}]"
979,289,2022-02-24T10:57:04Z,renewed_contract,0.0,"[{""contract_id"":""e8a38fb6-9fdd-4d77-82b7-30ad5803f275""}]"
980,379,2022-11-05T13:57:22Z,renewed_contract,0.0,"[{""contract_id"":""ae621279-1f92-451c-a5c4-a656578fd88d""}]"
981,355,2022-12-15T00:07:32Z,renewed_contract,0.0,"[{""contract_id"":""99c7ac5c-cb97-4e64-bf52-37733ac7bf68""}]"
982,401,2022-06-03T06:31:33Z,renewed_contract,0.0,"[{""contract_id"":""5189af4a-7fe7-429a-bbdf-d68bf9fe441d""}]"
983,493,2022-06-09T00:13:32Z,renewed_contract,0.0,"[{""contract_id"":""6b6149ff-4c8a-46fe-afe0-af22eb292da2""}]"
984,240,2022-10-18T20:12:01Z,renewed_contract,0.0,"[{""contract_id"":""1e37bbc4-3b80-4efc-a24c-8344130b965a""}]"
985,231,2022-10-20T01:37:06Z,renewed_contract,0.0,"[{""contract_id"":""b56318f0-99be-4046-9c36-ab975e799175""}]"
986,378,2022-07-13T01:36:21Z,renewed_contract,0.0,"[{""contract_id"":""37e77696-f4c5-417f-b01e-e21ed75f9c01""}]"
987,56,2022-10-11T22:03:25Z,renewed_contract,0.0,"[{""contract_id"":""075da53a-f0c3-414c-ac67-ffaac012205e""}]"
988,261,2022-01-06T08:46:20Z,renewed_contract,0.0,"[{""contract_id"":""63dc9bb1-a525-4dc9-92ad-2a2eb917bd0b""}]"
989,452,2022-12-06T09:01:22Z,renewed_contract,0.0,"[{""contract_id"":""950a44d1-21fb-4e5a-a777-6fa056e31b06""}]"
990,332,2022-11-22T14:41:54Z,renewed_contract,0.0,"[{""contract_id"":""9acfe6e3-f23e-482e-b1b2-b0b27fbc1f82""}]"
991,107,2022-06-24T14:04:04Z,renewed_contract,0.0,"[{""contract_id"":""ce3ccc4a-2403-4ab2-ab13-864f797e69b1""}]"
992,403,2022-11-02T12:38:25Z,renewed_contract,0.0,"[{""contract_id"":""76ce3b16-ea5a-45ad-a70e-ea943995ad90""}]"
993,130,2022-01-28T14:54:37Z,renewed_contract,0.0,"[{""contract_id"":""eeeb9aeb-0ecd-4cfd-890f-e3394ccf3a3b""}]"
994,158,2022-03-26T00:43:15Z,renewed_contract,0.0,"[{""contract_id"":""1844d133-db51-4464-8779-9e12c20a54fe""}]"
995,126,2022-06-11T11:23:42Z,renewed_contract,0.0,"[{""contract_id"":""ee9c0436-13ac-4891-9eac-416019624c2e""}]"
996,225,2022-10-21T12:30:29Z,renewed_contract,0.0,"[{""contract_id"":""19439273-9e76-4c20-bc17-1aa6479ef03d""}]"
997,266,2022-02-17T06:52:36Z,renewed_contract,0.0,"[{""contract_id"":""d55e24e5-2115-44da-9a1c-75bbe4a4d6b3""}]"
998,372,2022-03-28T08:31:09Z,renewed_contract,0.0,"[{""contract_id"":""fe10e634-438d-4da5-8636-2eda32f57e41""}]"
999,32,2022-08-09T00:28:14Z,renewed_contract,0.0,"[{""contract_id"":""74090d30-eccb-47b2-8489-f94ab6263777""}]"
1000,23,2022-10-04T01:14:37Z,renewed_contract,0.0,"[{""contract_id"":""523a24d8-2b99-4175-8bd8-65e1b3eb9b1c""}]"
