id,customer_id,activity_ts,activity,revenue_impact,feature_json
981,422,2022-10-22T01:49:11Z,signed_contract,0.0,"[{""contract_id"":""0ced9195-1a3d-46f0-8020-bc23c3096a4c""}]"
982,459,2022-12-01T07:36:04Z,signed_contract,0.0,"[{""contract_id"":""b37aa5ee-0016-452c-9a6a-9480a6aacf56""}]"
983,345,2022-01-30T13:45:38Z,signed_contract,0.0,"[{""contract_id"":""568712b8-7b2e-43f7-b658-6ed6e087f8d1""}]"
984,372,2022-03-05T14:14:27Z,signed_contract,0.0,"[{""contract_id"":""d04d8254-b6f6-43b2-8a78-5971b39da85b""}]"
985,290,2022-06-05T01:22:48Z,signed_contract,0.0,"[{""contract_id"":""483648e1-19ec-456c-8302-a70cc860e748""}]"
986,222,2022-04-12T00:09:42Z,signed_contract,0.0,"[{""contract_id"":""923a6d25-fac0-4933-b818-555eac8b29fe""}]"
987,406,2022-04-30T08:08:22Z,signed_contract,0.0,"[{""contract_id"":""18ca0275-7fe8-4155-9db6-7cebbe80fc84""}]"
988,220,2022-05-03T06:08:19Z,signed_contract,0.0,"[{""contract_id"":""326c13e2-de86-457e-abab-943482a5e5f7""}]"
989,242,2022-10-31T23:00:53Z,signed_contract,0.0,"[{""contract_id"":""fb16b571-16c6-4f20-b3f2-4a248f64c1c7""}]"
990,232,2022-07-01T00:30:35Z,signed_contract,0.0,"[{""contract_id"":""031dff4d-cae4-4ee6-b784-21b7aa4e684b""}]"
991,39,2022-01-26T05:03:03Z,signed_contract,0.0,"[{""contract_id"":""c03cfeb4-8273-4bf9-990b-a23041e7a383""}]"
992,250,2022-03-06T11:32:11Z,signed_contract,0.0,"[{""contract_id"":""eb5d4abb-d958-412b-8db8-527858ca2fc1""}]"
993,316,2022-05-19T10:30:03Z,signed_contract,0.0,"[{""contract_id"":""2b73ebd4-4e87-4779-b21d-0290ceeedc28""}]"
994,66,2022-03-22T15:08:22Z,signed_contract,0.0,"[{""contract_id"":""8df98a46-f774-4c5f-86e1-6ea0c4ef2761""}]"
995,291,2022-06-25T22:14:32Z,signed_contract,0.0,"[{""contract_id"":""5c7bebcd-4037-4b4b-9203-1c8b837eb272""}]"
996,392,2022-06-23T08:43:54Z,signed_contract,0.0,"[{""contract_id"":""7e127d04-a649-4b8d-8940-fbb66cb334f7""}]"
997,189,2022-11-25T20:30:22Z,signed_contract,0.0,"[{""contract_id"":""ad22b66b-fdc2-4df3-860b-d251eb4cf67c""}]"
998,153,2022-11-20T06:24:24Z,signed_contract,0.0,"[{""contract_id"":""50eacf91-d1fc-4be0-8dec-bea31d1dc20a""}]"
999,337,2022-01-03T10:05:50Z,signed_contract,0.0,"[{""contract_id"":""d4db059a-8e96-4d28-8e47-77365135fcff""}]"
1000,79,2022-04-06T05:25:18Z,signed_contract,0.0,"[{""contract_id"":""38f7a76c-d224-4183-a288-fe9131c6b365""}]"
